Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.537056,-119.332283,5.8,SNPP,0.3862923009884217,0.362010272889263,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.527542,-119.397324,17.16,SNPP,0.3858579774724496,0.3618191287292736,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.541615,-119.324318,9.09,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.540981,-119.32869,5.8,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.544907,-119.325089,17.32,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.545547,-119.320717,17.32,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.533474,-119.403267,24.46,SNPP,0.38583066052796255,0.36180710239059244,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.548199,-119.325851,17.32,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.547565,-119.330193,81.97,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.551495,-119.326576,38.02,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.550858,-119.330933,5.13,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.55479,-119.327309,38.02,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.559349,-119.319351,10.72,SNPP,0.3864159178117356,0.36206465294703394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.558716,-119.323715,3.99,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.558079,-119.328079,3.99,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.563278,-119.315758,10.72,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.562008,-119.324486,3.99,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.561367,-119.328857,3.99,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.5672,-119.312218,16.94,SNPP,0.38647896028035933,0.3620923818848139,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.56657,-119.316536,15.27,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.565929,-119.320877,15.27,SNPP,0.3864159178117356,0.36206465294703394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.565296,-119.325264,29.34,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.564018,-119.334007,4.63,SNPP,0.38632289685846716,0.3620237332229089,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.583199,-119.225677,5.16,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.57428,-119.287025,5.9,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.571735,-119.304474,19.77,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.571114,-119.308746,16.94,SNPP,0.3865107902812955,0.36210638114657767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.569221,-119.321671,15.27,SNPP,0.3864159178117356,0.36206465294703394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.568584,-119.326042,29.34,SNPP,0.38638470519910284,0.36205092323331634,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.567947,-119.330399,29.34,SNPP,0.3863536982384347,0.36203728333145474,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.586494,-119.226433,4.02,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.585857,-119.230789,10.06,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.584576,-119.239677,6.78,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.575653,-119.300964,2.81,SNPP,0.3865750681824105,0.3621346493510377,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.575024,-119.305275,2.81,SNPP,0.38654282622408476,0.3621204702955986,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.574402,-119.30954,2.21,SNPP,0.3865107902812955,0.36210638114657767,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.573143,-119.31813,3.38,SNPP,0.3864473361480774,0.36207847249126995,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.583405,-119.271111,4.24,SNPP,0.3868065366172136,0.3622364217545662,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.582767,-119.275497,10.51,SNPP,0.38677285044615384,0.3622216128072046,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.5886,-119.25882,4.42,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.587963,-119.263176,4.42,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.585423,-119.280632,4.91,SNPP,0.3867393708200321,0.36220689390388344,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.584778,-119.285057,7.02,SNPP,0.3867060976617594,0.3621922650245681,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.59761,-119.220284,8.04,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.596992,-119.224533,8.07,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.591259,-119.263954,4.42,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.590622,-119.268311,4.88,SNPP,0.38684042941079094,0.36225132076612854,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.587421,-119.290237,7.02,SNPP,0.38667303089473243,0.36217772614934857,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.600906,-119.221031,12.02,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.599037,-119.233887,8.9,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.5984,-119.238274,8.9,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.597744,-119.242783,58.23,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.597095,-119.247246,58.23,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.595184,-119.260361,5.26,SNPP,0.38690883517825553,0.36228138906312124,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.594551,-119.264717,5.26,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.604202,-119.221786,12.02,SNPP,0.38722690990375486,0.36242116002175717,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.603584,-119.226044,20.06,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.602962,-119.230339,20.06,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.602333,-119.234642,8.9,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.601692,-119.239067,8.9,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.599106,-119.256798,11.29,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.597843,-119.265495,5.26,SNPP,0.3868745289049525,0.3622663098621765,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.601032,-119.243576,58.23,SNPP,0.38704812965114377,0.36234260732845747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.60498,-119.239861,97.76,SNPP,0.3870834710156428,0.3623581373644274,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.606884,-119.226768,11.8,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.606258,-119.231071,11.8,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.605629,-119.23542,97.76,SNPP,0.38711901964091605,0.36237375763039087,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.603668,-119.248848,9.63,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.60955,-119.231842,11.8,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.606956,-119.249649,9.63,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.606316,-119.254051,28.14,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.605682,-119.258392,28.14,SNPP,0.3869433483097451,0.3622965583894978,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.610241,-119.250443,13.81,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.609604,-119.254845,55.19,SNPP,0.38697806837895665,0.3623118178619673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.61348,-119.228249,4.68,SNPP,0.3871907390022408,0.3624052689375775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.612843,-119.23262,4.68,SNPP,0.3871547756089535,0.36238946814763573,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.613529,-119.251251,13.81,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
37.616821,-119.252014,8.94,SNPP,0.3870129954659176,0.36232716750131644,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202010.pkl,2020-10-03 20:54:00,PM
