Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.400387,-119.251755,13.44,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.399658,-119.245338,4.9,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.397655,-119.227852,3.5,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.396992,-119.222046,15.69,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.396301,-119.216034,15.69,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.398968,-119.239273,4.9,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.395634,-119.210197,4.57,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.417534,-119.434982,7.61,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.416901,-119.429352,7.61,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.416286,-119.423973,11.64,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.415695,-119.418808,11.64,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.396664,-119.252235,13.44,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.393974,-119.228683,3.5,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.393307,-119.222824,15.69,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.39262,-119.216843,15.69,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.411465,-119.381828,0.81,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.395958,-119.246048,4.9,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.39463,-119.234383,3.5,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.405426,-119.239883,18.21,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.404713,-119.233955,18.21,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.404018,-119.228249,12.08,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.403336,-119.222603,12.08,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.402611,-119.216637,16.21,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.401894,-119.210747,16.21,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.408596,-119.265923,0.41,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.406185,-119.246124,13.32,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.402466,-119.246674,13.32,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.401718,-119.240486,18.21,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.399635,-119.223274,12.08,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.398918,-119.217316,16.21,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.398197,-119.211372,16.21,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.401012,-119.234642,18.21,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.40033,-119.228981,12.08,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.398754,-119.247276,6.55,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.395947,-119.223984,6.02,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.395229,-119.21804,10.23,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.394512,-119.212097,10.23,SNPP,0.4859406416271191,0.40286514775293775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.399544,-119.253761,6.55,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.398022,-119.241173,1.72,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.397324,-119.235374,1.72,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.396641,-119.229736,6.02,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.417534,-119.436447,5.59,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.41687,-119.430817,11.28,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.416225,-119.425377,11.28,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.415607,-119.420158,17.68,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.395817,-119.254242,6.55,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.395069,-119.248024,6.55,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.392265,-119.224792,6.02,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.391552,-119.218849,10.23,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.392971,-119.230621,6.02,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.41383,-119.437347,3.13,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.413151,-119.431595,3.46,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.412498,-119.426086,3.46,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.411888,-119.420898,9.27,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.411289,-119.415817,9.27,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.392948,-119.26181,15.7,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.392143,-119.255142,19.2,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.388599,-119.225655,3.48,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.409443,-119.400215,1.78,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.408165,-119.38945,0.66,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.38932,-119.231636,3.48,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.40696,-119.411407,4.73,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.406334,-119.406136,4.73,SNPP,0.49513134762249933,0.406366453978177,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.389248,-119.26252,15.7,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.410717,-119.443298,3.13,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.408813,-119.427132,3.46,SNPP,0.49625179355252563,0.4067905595879706,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.408188,-119.421829,9.27,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.40757,-119.416626,9.27,SNPP,0.49569051561393257,0.40657818122282235,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.405712,-119.400887,1.78,SNPP,0.4948525523236267,0.40626083401170654,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.405087,-119.395584,1.78,SNPP,0.49457428147739274,0.40615537620912356,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.40443,-119.390038,0.66,SNPP,0.4942965340784948,0.4060500803660179,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.388462,-119.255989,19.2,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.385651,-119.232567,3.48,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.406952,-119.443726,2.15,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.385571,-119.263382,2.32,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.406376,-119.438766,2.15,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.405758,-119.433578,0.87,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.403236,-119.412155,0.86,SNPP,0.49541066838222353,0.4064722363134255,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.382698,-119.239418,1.24,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.381969,-119.233368,3.29,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.377575,-119.22818,3.29,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.402027,-119.434242,0.87,SNPP,0.49653322629637825,0.40689699345688524,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.383385,-119.276772,1.63,SNPP,0.4885830050831988,0.4038759233303229,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.382645,-119.270592,2.32,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.381916,-119.264473,2.32,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.380436,-119.252098,1.48,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.379719,-119.246124,1.24,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.379009,-119.240189,1.24,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.378288,-119.234177,3.29,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.376877,-119.222359,1.19,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.379673,-119.277428,20.11,SNPP,0.4885830050831988,0.4038759233303229,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.373909,-119.229095,2.54,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.373215,-119.223312,3.33,SNPP,0.48620264533988894,0.4029655216751305,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.398857,-119.439697,1.04,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.378952,-119.27137,1.72,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.378235,-119.26532,1.72,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.376743,-119.252823,2.5,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.376019,-119.24678,1.3,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.375317,-119.240921,1.3,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.374619,-119.235046,2.54,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.375973,-119.278137,20.11,SNPP,0.4885830050831988,0.4038759233303229,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.375256,-119.27211,1.72,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.374523,-119.265961,1.72,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.372311,-119.24736,1.3,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.371628,-119.241646,1.3,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.370941,-119.235924,2.54,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.370243,-119.230034,2.54,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.372982,-119.284859,8.27,SNPP,0.48884998725685574,0.4039778644052691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.36861,-119.248055,8.09,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.367943,-119.242477,8.09,SNPP,0.4869916222147502,0.40326757932899615,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.367275,-119.236855,8.06,SNPP,0.486728134712724,0.40316673727281827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.366585,-119.231064,8.06,SNPP,0.48646514272853547,0.403066051451718,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.391899,-119.445366,1.44,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.372276,-119.278885,8.27,SNPP,0.4885830050831988,0.4038759233303229,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.36927,-119.285507,8.27,SNPP,0.48884998725685574,0.4039778644052691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.365585,-119.25441,2.26,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.389393,-119.456551,1.73,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.388767,-119.451187,1.73,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.368553,-119.279434,8.27,SNPP,0.4885830050831988,0.4038759233303229,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.366306,-119.260483,2.26,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.364922,-119.248833,8.09,SNPP,0.4872556061595421,0.4033685778112564,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.385693,-119.457512,1.63,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.365559,-119.286156,2.86,SNPP,0.48884998725685574,0.4039778644052691,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.362579,-119.260963,1.32,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.361885,-119.255074,1.32,SNPP,0.4875200874746761,0.40346973291105387,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.382027,-119.458809,1.63,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.378986,-119.465446,2.5,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.35664,-119.274757,1.76,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.375961,-119.472237,2.5,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.37471,-119.461456,11.65,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.370686,-119.426872,2.59,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.376617,-119.477928,1.36,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.375332,-119.466827,2.5,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.353683,-119.281792,2.09,SNPP,0.4885830050831988,0.4038759233303229,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.352947,-119.275551,1.76,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.352238,-119.26947,1.76,SNPP,0.48805054593954744,0.40367251373130336,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.372948,-119.479172,12.55,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.372303,-119.473618,7.31,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.371674,-119.468193,7.31,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.371044,-119.462784,2.57,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.366913,-119.427155,1.29,SNPP,0.49597089033169794,0.4066842889122247,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.370388,-119.457115,2.57,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.369011,-119.445244,2.37,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.349251,-119.276253,2.24,SNPP,0.48831652495773986,0.4037741398369002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.369267,-119.480362,12.55,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.368614,-119.474762,7.31,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.367981,-119.469284,7.31,SNPP,0.4979483687675189,0.40743161797202043,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.365276,-119.4459,2.37,SNPP,0.49681518958617776,0.40700359072628084,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.367344,-119.463753,2.57,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.366673,-119.457985,2.57,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.365986,-119.452034,2.37,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.34417,-119.265198,1.72,SNPP,0.4877850670903813,0.4035710448202875,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.365566,-119.481445,7.57,SNPP,0.4985181684492345,0.4076466174238882,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.363625,-119.464615,4.26,SNPP,0.49766427300511956,0.4073243650178002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.362953,-119.458794,4.26,SNPP,0.49738071191017585,0.4072172762982031,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.362263,-119.452797,4.05,SNPP,0.4970976844478175,0.40711035160395653,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
37.364914,-119.475769,2.19,SNPP,0.49823300023525574,0.40753903537062947,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-12 09:30:00,AM
