Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.368095,-119.432991,1.32,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.356846,-119.354958,2.81,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.356216,-119.350586,2.2,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.355591,-119.346298,2.2,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354958,-119.341904,2.09,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354321,-119.337486,2.09,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.364109,-119.429153,12.33,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.36348,-119.424782,12.33,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.362858,-119.420464,11.49,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.36224,-119.416183,11.49,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.361626,-119.411949,8.01,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.361015,-119.407745,8.01,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.360405,-119.403511,11.03,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.359791,-119.399261,11.03,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.359173,-119.394981,13.71,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.358551,-119.390671,13.71,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.357922,-119.386337,7.95,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.357296,-119.382019,7.95,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.35667,-119.377663,6.39,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.356041,-119.373306,6.39,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.355415,-119.36895,5.2,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354782,-119.364548,5.2,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354145,-119.360107,2.98,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350353,-119.333824,3.48,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349712,-119.329346,3.48,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349075,-119.324951,3.16,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348446,-119.320549,3.16,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346527,-119.307259,9.13,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345871,-119.302666,9.13,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343922,-119.289062,18.64,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343281,-119.284607,18.64,SNPP,0.3934786139452487,0.36515464605968606,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342644,-119.280182,4.54,SNPP,0.39341545916642007,0.36512716156640074,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.366062,-119.442909,0.91,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.365406,-119.438286,1.08,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.364754,-119.433701,1.08,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.3535,-119.355644,2.98,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.352875,-119.351288,6.53,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.35099,-119.33828,3.51,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.360134,-119.425407,12.33,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.359505,-119.421066,11.49,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.358891,-119.416786,11.49,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.358276,-119.412537,8.01,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.357666,-119.408333,8.01,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.357056,-119.404152,11.03,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.356441,-119.399902,11.03,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.355824,-119.39563,13.71,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.355198,-119.391327,13.71,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354576,-119.386993,7.95,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.353954,-119.38266,7.95,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.353329,-119.378334,6.39,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.352699,-119.373993,6.39,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.35207,-119.369606,5.2,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.351437,-119.365181,5.2,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350796,-119.360741,2.98,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.347027,-119.334633,3.48,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.34639,-119.330177,3.48,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345749,-119.325752,3.16,SNPP,0.39405702593912234,0.3654062450322002,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345119,-119.321358,3.16,SNPP,0.3939918655302387,0.3653779123646252,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343197,-119.307999,9.13,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342537,-119.303391,9.13,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.340591,-119.289772,18.64,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.362724,-119.443642,0.91,SNPP,0.39590140707344146,0.3662070576668921,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.362072,-119.439041,1.08,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.36142,-119.434425,1.08,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.360767,-119.429848,12.33,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350159,-119.35627,2.98,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.347664,-119.339035,3.51,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.356792,-119.426048,9.73,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.356163,-119.421677,24.54,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.355541,-119.417389,24.54,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354931,-119.413155,28.12,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354317,-119.408943,28.12,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.35371,-119.404762,27.47,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.353096,-119.400543,27.47,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.352482,-119.396286,21.77,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.351856,-119.391983,21.77,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.351234,-119.38765,19.17,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350609,-119.383316,19.17,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349983,-119.37899,15.59,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349354,-119.374603,15.59,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348721,-119.370209,7.07,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348087,-119.365791,7.07,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.347454,-119.361366,2.74,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.358734,-119.439735,0.88,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.358074,-119.43512,0.88,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.357426,-119.430519,9.73,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346813,-119.356911,2.74,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.34618,-119.352531,2.32,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344326,-119.33976,3.08,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343697,-119.335411,2.32,SNPP,0.3941880177635568,0.3654631937203641,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343063,-119.331017,2.32,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.352821,-119.422363,24.54,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.352196,-119.418045,24.54,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.351585,-119.413811,28.12,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350975,-119.409599,28.12,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350368,-119.405418,27.47,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349751,-119.401184,27.47,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349133,-119.396927,21.77,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348511,-119.392624,21.77,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.347889,-119.388321,19.17,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.347267,-119.383987,19.17,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346638,-119.379616,15.59,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346004,-119.375229,15.59,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345375,-119.370834,7.07,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344738,-119.366425,7.07,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344109,-119.362007,2.74,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343468,-119.357582,2.74,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.355392,-119.44046,0.88,SNPP,0.3958301525505052,0.3661761608104051,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.35474,-119.435844,0.88,SNPP,0.39575912589078166,0.36614535947162835,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.354088,-119.431236,9.73,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.353451,-119.426758,9.73,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342842,-119.353226,2.32,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342224,-119.348991,2.32,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.34161,-119.344757,3.08,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339737,-119.331833,2.32,SNPP,0.3941224099649121,0.36543467213752967,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.351162,-119.420258,3.61,SNPP,0.39540740458415935,0.36599278403163643,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350544,-119.415977,3.61,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349941,-119.411758,29.61,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.349339,-119.407555,29.61,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348732,-119.403343,56.11,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.348122,-119.399086,56.11,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.3475,-119.394806,42.95,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346882,-119.390503,42.95,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346256,-119.386177,60.55,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345627,-119.381828,60.55,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.34499,-119.377457,15.82,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344357,-119.373062,15.82,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343719,-119.36866,6.05,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343075,-119.36425,6.05,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342434,-119.35984,2.45,SNPP,0.39445268982609943,0.3655782256267368,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.336136,-119.316452,9.22,SNPP,0.3937977244542383,0.3652934805930392,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.335472,-119.311928,9.22,SNPP,0.39373345696509165,0.36526552528179906,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334797,-119.307343,51.34,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.334129,-119.302765,51.34,SNPP,0.3936055903719068,0.36520989734377174,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.353764,-119.438194,0.89,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.353096,-119.433586,0.89,SNPP,0.3956177554784537,0.36608404317399673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.352436,-119.429039,1.46,SNPP,0.39554741138609945,0.3660535281289007,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.351791,-119.424614,1.46,SNPP,0.3954772944774577,0.36602310842903324,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341797,-119.355438,2.45,SNPP,0.3943861853648692,0.3655493257335358,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341175,-119.351166,2.3,SNPP,0.3943199053061276,0.36552052047826206,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.340572,-119.346954,2.3,SNPP,0.3942538494915907,0.36549180982059704,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.333466,-119.298256,3.6,SNPP,0.39354199096349496,0.3651822246393157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.347206,-119.416702,3.61,SNPP,0.3953377415384357,0.36596255489409707,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.346596,-119.412445,29.61,SNPP,0.39526830517311945,0.36593242097394724,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345989,-119.408218,29.61,SNPP,0.3951990953216386,0.36590238222886257,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.345379,-119.403976,56.11,SNPP,0.395130111818023,0.36587243861666385,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344761,-119.399681,56.11,SNPP,0.39506135449689644,0.3658425900953158,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.344143,-119.395378,42.95,SNPP,0.3949928231934801,0.3658128366229264,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.343521,-119.391106,42.95,SNPP,0.39492451774358917,0.3657831781577485,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342899,-119.386803,60.55,SNPP,0.3948564379836327,0.36575361465817746,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.342274,-119.382469,60.55,SNPP,0.3947885837506157,0.3657241460827536,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341644,-119.378113,15.82,SNPP,0.3947209548821307,0.3656947723901587,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.341007,-119.373726,15.82,SNPP,0.39465355121636486,0.365665493539219,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.340366,-119.369331,6.05,SNPP,0.3945863725920959,0.36563630948890424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.339729,-119.364922,6.05,SNPP,0.39451941884868963,0.36560722019832553,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.331474,-119.308144,51.34,SNPP,0.39366941232180647,0.3652376642116784,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
37.350437,-119.438957,0.89,SNPP,0.3956883269234901,0.36611465360722323,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-06 09:42:00,AM
