Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.40554,-119.223564,5.49,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404858,-119.219284,7.51,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.428055,-119.365372,1.62,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.412376,-119.266342,0.99,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.407593,-119.236427,6.85,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404175,-119.214996,7.51,SNPP,0.3843369553070884,0.36114872756627475,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.425457,-119.370491,2.07,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.40432,-119.237259,10.91,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.403637,-119.232971,10.91,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.40295,-119.228683,6.41,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.402267,-119.224396,6.41,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.426136,-119.374779,2.07,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.424774,-119.366173,1.58,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409782,-119.271484,0.98,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409096,-119.267166,0.98,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404999,-119.241539,13.62,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.401722,-119.242355,13.62,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.401039,-119.238083,10.91,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.400352,-119.233795,10.91,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.399673,-119.2295,6.41,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.398991,-119.225212,6.41,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.422176,-119.3713,2.07,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.406502,-119.272285,0.98,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.4189,-119.372116,6.35,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.399128,-119.247467,10.78,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.398445,-119.243195,10.78,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.397762,-119.238899,3.07,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.397079,-119.234627,3.07,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.396393,-119.230324,5.77,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.39571,-119.226036,5.77,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.416294,-119.377228,6.35,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.415619,-119.37294,6.35,SNPP,0.3840484534616488,0.3610213914578869,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.395851,-119.248299,10.78,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.395168,-119.243996,10.78,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.393799,-119.23542,3.07,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.393116,-119.23114,5.77,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.392433,-119.226837,5.77,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.396534,-119.252563,5.31,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.394482,-119.239723,3.07,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.393253,-119.25338,11.06,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.39257,-119.249092,3.15,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.389839,-119.231949,5.55,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.389156,-119.227661,5.55,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.413696,-119.382347,0.69,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.411659,-119.369438,1.05,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.393932,-119.257645,11.06,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.391888,-119.244804,3.15,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.391205,-119.240517,1.17,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.390522,-119.236221,1.17,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.390656,-119.258461,11.06,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.389977,-119.254204,11.06,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.38929,-119.249901,3.15,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.386559,-119.232742,5.55,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.416523,-119.421898,0.92,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.410419,-119.383156,0.69,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409737,-119.378868,1.33,SNPP,0.38404414835253015,0.36101949088302104,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.408379,-119.370262,1.05,SNPP,0.38405295888346574,0.36102338045123605,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.391335,-119.262741,1.3,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.388607,-119.245605,3.15,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.387924,-119.241302,1.17,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.387241,-119.23703,1.17,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.415951,-119.439911,4.65,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.415279,-119.435608,4.65,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.414597,-119.431305,5.04,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.413921,-119.427002,5.04,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.413242,-119.422714,16.42,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.412571,-119.418396,16.42,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.407814,-119.38829,1.75,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.387371,-119.259285,17.96,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.386696,-119.255005,17.96,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.383961,-119.237839,1.93,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.383278,-119.233574,2.32,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.411888,-119.414108,6.72,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.388737,-119.267822,4.85,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.388058,-119.263542,4.85,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.386009,-119.250717,1.53,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.385326,-119.246414,1.53,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.384644,-119.242142,1.93,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409286,-119.41922,16.42,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.408607,-119.414932,6.72,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.405895,-119.397705,3.26,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.384773,-119.264351,4.85,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.384094,-119.260086,17.96,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.380684,-119.23867,1.93,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.411995,-119.436417,4.65,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.410645,-119.427826,5.04,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409966,-119.423538,16.42,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.407932,-119.410614,6.72,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.406574,-119.402008,2.99,SNPP,0.3840256271709593,0.3610113142004805,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.405216,-119.393402,3.26,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404537,-119.389114,1.75,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.386135,-119.272919,1.38,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.385452,-119.268639,4.85,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.383411,-119.255798,17.96,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.382732,-119.251526,1.53,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.38205,-119.247223,1.53,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.381367,-119.242943,1.93,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.380001,-119.234383,2.32,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.409386,-119.441475,1.69,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.405334,-119.415718,5.86,SNPP,0.3840169176584217,0.36100746906720294,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.382854,-119.273735,10.62,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.382172,-119.269447,27.1,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.381493,-119.265167,27.1,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.378086,-119.243767,2.69,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.377403,-119.239487,2.69,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37672,-119.235199,9.45,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.376041,-119.230927,9.45,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.408722,-119.437233,1.69,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.408043,-119.43293,0.65,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.407364,-119.428642,0.65,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.406689,-119.424324,0.8,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.40601,-119.420036,0.8,SNPP,0.38401441497800215,0.36100636415774157,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404652,-119.41143,5.86,SNPP,0.38401962057988476,0.36100866237638823,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.402618,-119.398521,0.52,SNPP,0.3840289308542193,0.36101277271896126,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.401939,-119.394218,0.52,SNPP,0.3840324348058171,0.36101431964431147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.40126,-119.389915,0.46,SNPP,0.3840361390337146,0.3610159549786162,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.400578,-119.385612,0.46,SNPP,0.3840400435463291,0.36101767872407886,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.383533,-119.278023,10.62,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.380814,-119.26088,1.71,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.380131,-119.256622,1.71,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.379452,-119.252327,1.53,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.378769,-119.248055,1.53,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.406097,-119.442291,1.69,SNPP,0.3840049050084616,0.36100216555835585,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.379574,-119.274559,10.62,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.378895,-119.270264,27.1,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.378212,-119.265991,27.1,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.373444,-119.236023,9.45,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.372765,-119.231728,9.45,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.405441,-119.438042,1.69,SNPP,0.38400640655985685,0.3610028284891461,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404762,-119.433754,0.65,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.404087,-119.429451,0.65,SNPP,0.3840100103180021,0.36100441953215395,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.403412,-119.425148,0.8,SNPP,0.38401211253293865,0.3610053476465147,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.380932,-119.283134,1.08,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.380253,-119.278847,10.62,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.377529,-119.261703,1.71,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37685,-119.257423,1.71,SNPP,0.3842503717076322,0.36111051808445,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.376171,-119.253166,1.53,SNPP,0.3842604917074935,0.3611149843193513,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.375488,-119.248871,1.53,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.374805,-119.244598,2.69,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.374126,-119.240295,2.69,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.372078,-119.227455,2.08,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.376972,-119.279663,24.89,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.376289,-119.275375,24.89,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37561,-119.271088,2.36,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.371529,-119.245415,3.38,SNPP,0.3842813341150243,0.36112418242925165,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.370842,-119.241127,3.38,SNPP,0.38429205657010723,0.36112891431665584,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.370159,-119.236824,5.53,SNPP,0.38430297989177276,0.36113373476749827,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.36948,-119.232552,5.53,SNPP,0.38431410410487526,0.36113864378828137,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.368797,-119.228264,2.4,SNPP,0.38432542923472424,0.3611436413856266,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.401489,-119.43457,1.24,SNPP,0.38400810832841487,0.3610035798134079,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.377655,-119.283951,1.1,SNPP,0.38419386714171694,0.36108557978381406,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.374931,-119.266808,2.36,SNPP,0.3842307340006203,0.361101851224631,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.374249,-119.262535,2.42,SNPP,0.3842404524795279,0.3611061403881775,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.372211,-119.249695,3.32,SNPP,0.3842708125021315,0.3611195390989042,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.373692,-119.280487,24.89,SNPP,0.3842027828403106,0.3610895148731012,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.373009,-119.276192,24.89,SNPP,0.3842118992024285,0.36109353847269676,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
37.37233,-119.271904,2.36,SNPP,0.384221216248802,0.36109765058802523,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-11 09:48:00,AM
