Lat,Lon,FRP,Sat,DT,DS,input_filename,datetime,ampm
37.424091,-119.166321,4.4,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.423077,-119.161636,1.32,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.460907,-119.357269,4.04,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.429691,-119.212074,5.95,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.428764,-119.207771,5.3,SNPP,0.40038042196497897,0.4439248879858747,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419273,-119.163811,2.13,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418201,-119.158852,2.13,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.460011,-119.353119,4.04,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.449837,-119.305672,1.44,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.448906,-119.301346,1.44,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.446987,-119.292412,2.25,SNPP,0.3963456649563519,0.44188699341433196,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.439369,-119.256973,2.68,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421318,-119.173294,1.06,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.420334,-119.168716,1.06,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417168,-119.154068,1.5,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.416187,-119.149536,1.5,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.415203,-119.144974,2.26,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.457676,-119.361916,10.36,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.456799,-119.357819,4.04,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.435329,-119.257957,2.68,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.426746,-119.218163,5.95,SNPP,0.39995081429245277,0.4437085240613353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.411324,-119.14682,2.26,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.455921,-119.35376,4.04,SNPP,0.3934380902402019,0.44041021946292735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.443947,-119.298012,2.25,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.425793,-119.213753,5.95,SNPP,0.40016547267100666,0.443816651282608,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417423,-119.175026,1.06,SNPP,0.40211054800568286,0.44479473783393914,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.416466,-119.170601,1.06,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.414383,-119.16098,2.13,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.413368,-119.156281,1.5,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.412357,-119.151627,1.5,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.459419,-119.38974,3.97,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.458351,-119.384796,5.69,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.453583,-119.362541,3.89,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.452713,-119.358498,2.99,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.439938,-119.299088,3.93,SNPP,0.39613616096448523,0.441780815996409,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.423721,-119.223892,7.74,SNPP,0.3997364463429712,0.4436005061987499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.422863,-119.219917,3.1,SNPP,0.39995081429245277,0.4437085240613353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.408485,-119.153473,3.22,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.407467,-119.148773,7.74,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.449348,-119.342842,1.31,SNPP,0.39405654706962145,0.4407249169346545,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.44183,-119.307877,1.48,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.440903,-119.303581,1.48,SNPP,0.3959269388361561,0.44167474575507526,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.410503,-119.162796,2.09,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.409485,-119.158112,3.22,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.406437,-119.144028,7.74,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.455448,-119.39093,3.97,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.454411,-119.386078,5.69,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.453304,-119.380928,5.69,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.449532,-119.363373,3.89,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.421539,-119.233505,4.49,SNPP,0.39930857979144774,0.44338479805752673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.420681,-119.22953,7.74,SNPP,0.399522368337338,0.44349259757176807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419811,-119.22554,7.74,SNPP,0.3997364463429712,0.4436005061987499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.406597,-119.164497,2.09,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.405567,-119.159752,3.22,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.404579,-119.15519,3.22,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.403576,-119.150589,7.74,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.402546,-119.145844,7.74,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.448669,-119.359375,2.99,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.41893,-119.221474,3.1,SNPP,0.39995081429245277,0.4437085240613353,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.407654,-119.169388,2.09,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.450371,-119.38694,5.61,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.445507,-119.364334,4.83,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.419342,-119.243057,20.06,SNPP,0.39888186914804064,0.44316952587691394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.418507,-119.239189,13.81,SNPP,0.39909508022230783,0.44327710753338245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417648,-119.235237,13.81,SNPP,0.39930857979144774,0.44338479805752673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.416763,-119.231155,3.07,SNPP,0.399522368337338,0.44349259757176807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.403732,-119.171013,4.07,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.402695,-119.166245,4.07,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.401657,-119.161461,6.46,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.400673,-119.156914,6.46,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.399666,-119.152283,10.54,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.398624,-119.147499,10.54,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.451431,-119.391869,2.51,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.444649,-119.360329,1.83,SNPP,0.39323249035427943,0.4403055317486457,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.415886,-119.227074,3.07,SNPP,0.3997364463429712,0.4436005061987499,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.39756,-119.142593,2.68,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.429691,-119.310608,3.1,SNPP,0.39571799810578845,0.4415687825711501,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.41613,-119.247917,20.06,SNPP,0.398668946087873,0.4430620529659169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.415348,-119.24427,20.06,SNPP,0.39888186914804064,0.44316952587691394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.414532,-119.240501,13.81,SNPP,0.39909508022230783,0.44327710753338245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.413692,-119.236633,13.81,SNPP,0.39930857979144774,0.44338479805752673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.399807,-119.172623,4.07,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.398815,-119.168045,4.07,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.397778,-119.163277,6.46,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.396767,-119.158646,6.46,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.395767,-119.15403,10.54,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.394718,-119.149223,10.54,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.430592,-119.314774,1.69,SNPP,0.395509338308869,0.4414629263256657,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.416874,-119.251343,1.97,SNPP,0.3984563105621403,0.4429546886784081,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.41283,-119.232643,3.07,SNPP,0.399522368337338,0.44349259757176807,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.393654,-119.144302,2.68,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.445572,-119.403877,5.24,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.444469,-119.398766,4.45,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.443363,-119.393631,4.45,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.438435,-119.370781,1.76,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.413612,-119.255936,8.92,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.412872,-119.252548,8.92,SNPP,0.3984563105621403,0.4429546886784081,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.412132,-119.249107,3.74,SNPP,0.398668946087873,0.4430620529659169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.411366,-119.245552,3.74,SNPP,0.39888186914804064,0.44316952587691394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.410564,-119.241882,2.58,SNPP,0.39909508022230783,0.44327710753338245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.39492,-119.169807,4.14,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.393894,-119.165077,8.4,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.392864,-119.16037,8.4,SNPP,0.4032014594368297,0.4453419845000698,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.391865,-119.155777,17.45,SNPP,0.40342053324833327,0.44545176702358297,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.390827,-119.151024,17.45,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.389759,-119.146111,5.6,SNPP,0.4038595764180084,0.4456716662730375,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.442284,-119.388634,2.52,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.417717,-119.274872,1.36,SNPP,0.3973974292386759,0.4424194923390182,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.409737,-119.238052,2.58,SNPP,0.39930857979144774,0.44338479805752673,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.395885,-119.174248,4.14,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.442665,-119.409973,5.24,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.441631,-119.405159,5.24,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.439358,-119.394661,4.45,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.438263,-119.389587,2.52,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.410389,-119.260735,3.81,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.409637,-119.257248,8.92,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.408905,-119.253876,8.92,SNPP,0.3984563105621403,0.4429546886784081,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.391048,-119.171654,4.14,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.44051,-119.399971,4.45,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.434479,-119.372025,1.76,SNPP,0.39282211645476967,0.44009647278547276,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.433582,-119.367882,1.76,SNPP,0.3930271659094575,0.44020094956157796,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.408169,-119.250443,3.74,SNPP,0.398668946087873,0.4430620529659169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.40741,-119.246964,3.74,SNPP,0.39888186914804064,0.44316952587691394,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.406628,-119.24334,2.58,SNPP,0.39909508022230783,0.44327710753338245,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.392883,-119.180077,2.21,SNPP,0.4023281376105052,0.4449039654606987,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.391979,-119.175941,4.14,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.390022,-119.166939,8.4,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.386955,-119.15287,17.45,SNPP,0.403639905407152,0.44556166090559957,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.434288,-119.390739,5.3,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.407318,-119.266197,9.29,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.406471,-119.262276,9.29,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.405697,-119.25872,2.39,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.404957,-119.255295,2.39,SNPP,0.3984563105621403,0.4429546886784081,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.388088,-119.177673,4.31,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.387173,-119.173492,4.31,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.437675,-119.406395,1.06,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.436558,-119.401215,2.48,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.435371,-119.395737,2.48,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.433289,-119.386108,5.3,SNPP,0.3922086135371693,0.43978367376351735,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.431435,-119.377541,4.78,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.404213,-119.251854,1.92,SNPP,0.398668946087873,0.4430620529659169,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.393719,-119.203552,1.4,SNPP,0.40124313806135986,0.44435893209276645,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.386185,-119.168961,1.23,SNPP,0.4029826834690915,0.44523231320837015,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.437687,-119.425995,3.86,SNPP,0.39058459384317684,0.43895415232941337,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.430321,-119.391937,5.3,SNPP,0.3920046595537583,0.43967961747287093,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.427483,-119.378815,4.78,SNPP,0.3926173415402732,0.4399921013042862,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.403309,-119.267326,9.29,SNPP,0.39782012441140757,0.44263324634024637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.402519,-119.26371,9.29,SNPP,0.3980319002008241,0.4427402854870116,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.40176,-119.260185,2.39,SNPP,0.39824396209227914,0.44284743289262213,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.384274,-119.179794,4.31,SNPP,0.4025460230565608,0.4450133038148022,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.383366,-119.175629,4.31,SNPP,0.4027642048427395,0.44512275302202464,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.436714,-119.421455,1.97,SNPP,0.39078664787986855,0.4390574771989016,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.435719,-119.416885,1.97,SNPP,0.39098897201290106,0.4391609062140864,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.434711,-119.412209,1.06,SNPP,0.3911915666821514,0.43926443948897637,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.433662,-119.407349,1.06,SNPP,0.39139443232849164,0.43936807713778403,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.432537,-119.402168,2.48,SNPP,0.39159756939379325,0.4394718192749246,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
37.431381,-119.396828,2.48,SNPP,0.3918009783209255,0.43957566601501424,Generate_Test_data_for_CreekSNPP_VNP14IMGML.202009.pkl,2020-09-15 10:12:00,AM
